location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694970552, 20190802, 5B589FB4008F893A6C116561F9609401, 5.0, 5.0, H118LSmichaelv, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620517557, 20180929, 5E23524D59B496CD7460466DAB5E1A0B, 4.0, 5.0, J8219RXMark, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617693091, 20180918, 94C73257D7A6562A443E86B87E27EE48, 4.0, 5.0, Cecilia S, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 602328983, 20180803, 58ADA01ECC811FA8CC565DFC63D30BBF, 5.0, 5.0, Marco M, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592466867, 20180702, 09FF63B5EB9BF59C0E7CC2201B945E78, 5.0, 5.0, ElisaS2314, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 589253570, 20180620, ACCEDCDAECDD77F3AEC18DFBA768130E, 5.0, 5.0, Sara C, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 589123696, 20180620, DF22BE6B88796AA2CA74B49011EA7963, 5.0, 5.0, Giuseppe P, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583721823, 20180529, 5E728FA3730AE7B055932AA930B2E977, 5.0, 5.0, Matteo B, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582826723, 20180526, 6D4BA88A6EA05A38EDDED1F91BEFCB88, 5.0, 5.0, Giovanni M, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
Chiesa Parrochiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582120944, 20180522, 5926F784E376FEAF8AAE333747C4D3F6, 5.0, 5.0, Vitt07, /Attraction_Review-g676126-d14088774-Reviews-Chiesa_Parrochiale_di_San_Giuseppe-Scicli_Province_of_Ragusa_Sicily.html
