location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 643629186, 20190104, 3F537B68F91F46716F4469E43107ACDE, 5.0, 4.5, MiticoPolar, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 635418271, 20181124, 6BCE35B57C8FCF9299F13051FCAFFBE0, 5.0, 4.5, Dennisnardo, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 575468945, 20180424, 195B9E02D63F64A0AF3AC013920430E6, 5.0, 4.5, 2marty1984, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 560239642, 20180213, EE60048C53368F0A1616E6BA723ECAFD, 4.0, 4.5, DavideMune, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 480602951, 20170501, 630B93429247FA22AB05327A6E545F72, 5.0, 4.5, Alek7641, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 469439265, 20170322, 1C9506C895AB4B317713E955F84E8A52, 5.0, 4.5, Mauro B, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 465542747, 20170308, 845BDB87EBE2CBD9AE26A80838327392, 5.0, 4.5, MrsPattyPotter, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 463821043, 20170301, AB36F3986A6470B74F730033158E4928, 5.0, 4.5, T7472QKandreaa, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 449810206, 20170106, F4C94A40C5AB344BF2273DD28EC76D8A, 4.0, 4.5, AntonellaKY, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
Bar Comugne, Nightlife & Bars & Clubs, #lat#, #lng#, 445873718, 20161221, 1C9506C895AB4B317713E955F84E8A52, 5.0, 4.5, Mauro B, /Attraction_Review-g4107542-d5923487-Reviews-Bar_Comugne-Pramaggiore_Veneto.html
