location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 343054222, 20160127, 13CFE3DA023962E4490A770543EB6A05, 5.0, 3.5, Sabrina E, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 315324015, 20151001, 20784780F89C33E81F9B5E34FE49C242, 4.0, 3.5, Marco P, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 311443698, 20150917, B9F2105346240600907C0DD262EE6A93, 5.0, 3.5, Cosimo Q, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 311226218, 20150917, 826BBF79DF44B07E280F8E99CC03B170, 3.0, 3.5, Sindy07, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 307186488, 20150905, D06A4D0B2D6F86D414A2E475D0F0E7EF, 5.0, 3.5, U3898TRfrancescob, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 305642214, 20150901, 21279A18C540CDB135B733E29C19BDC3, 5.0, 3.5, Marta p, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 304495186, 20150828, EC236A7179AB9425CD8CC9BDB9621470, 2.0, 3.5, 731selenas, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 300629366, 20150818, C67665E0E8CD878EFECA802C72F1CF3B, 4.0, 3.5, PatriziaM547, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 252546186, 20150204, 2474DA61A7AEE5B34E18E1B1110F6432, 4.0, 3.5, Angelo P, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
Family Adventure, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 223345415, 20140821, AA4F2F87D5394FFA5DDFB73F35803893, 3.0, 3.5, Advopea, /Attraction_Review-g1636602-d2291816-Reviews-Family_Adventure-Polsa_Province_of_Trento_Trentino_Alto_Adige.html
