location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 616296239, 20180913, 4F853CD6A596523752EEB32911A4819C, 2.0, 3.5, s_food_trip, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 613340516, 20180902, 36AD70C0A1691412E4CAD2B3222EF197, 5.0, 3.5, majoliea, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 604964797, 20180810, D9817B3F66B2D7754D535FEE9E5899B6, 3.0, 3.5, Massimo M, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 589249312, 20180620, EADDA8EBF1F5E44C00936E432062813F, 4.0, 3.5, Loemiparis, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 584255540, 20180531, 939982924FF5C72909712156DDF51898, 5.0, 3.5, Pavel H, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 583029305, 20180527, 2B9E29214F34AAC2D1F66365BEC4E7AF, 3.0, 3.5, Maurizia B, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 579938530, 20180513, 3CF733B5E44C44C488E2A459B6B47EFE, 4.0, 3.5, robertalG4391IR, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 578203697, 20180506, E3741048842F0131555A9822E583EDAD, 3.0, 3.5, Peppapeg, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 567808126, 20180320, 1B1F42DD485B654A1B5202269F81180E, 5.0, 3.5, elvia2015, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Ledro Land Art, Museums & Specialty Museums, #lat#, #lng#, 567719442, 20180320, 7657453151735793451474D8B6FC7D3C, 5.0, 3.5, Irene R, /Attraction_Review-g2052361-d12612734-Reviews-Ledro_Land_Art-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
