location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 707812206, 20190908, 63AA61FBFA1A2DCC8DFDA36403966E6D, 4.0, 3.5, 218BeP, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703368195, 20190826, F4A7FCBCF2ADB180B20868EFF2C3D41B, 1.0, 3.5, Fedegiof, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702462301, 20190824, 0B131F2097A47BD77C3630517B8E37A7, 2.0, 3.5, utilpa, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701206723, 20190820, DFE08F50B639EBEF0D01DE6B64AA56F2, 5.0, 3.5, Olimpia R, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700847030, 20190819, F457197846F99AEC909A189AB83ADBE5, 4.0, 3.5, Sonnap, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699884636, 20190817, 87323D57047E9DC0402066C49141A258, 5.0, 3.5, VincenzoSgm1980, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698716602, 20190813, A1D1C4C32009C53AC7452351AC1A76C1, 3.0, 3.5, Luisa83-famiglia, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698310970, 20190812, 60FC6CBB9E541DA93A88432DDB1CA57A, 5.0, 3.5, 200mile, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696308395, 20190806, 69D69B979A8ECC48D383094BBA8A1E07, 5.0, 3.5, Alexdevi84, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
Punta Pennata Lido, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695442027, 20190804, EF23AAA66EA399B85D8E6DFA6534ABE3, 1.0, 3.5, DeGustibusSCL, /Attraction_Review-g1078128-d17598715-Reviews-Punta_Pennata_Lido-Bacoli_Province_of_Naples_Campania.html
