location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 685719472, 20190701, BD6AF49471F4E51AFE26EC745B3149A9, 5.0, 5.0, 917mj, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 685539228, 20190630, 72DDF0EB52F36DE8D22E9A229549436F, 5.0, 5.0, IsaacB5, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 681775190, 20190615, 8E57302610CD7021D4642AB37EC891AC, 5.0, 5.0, Estueban, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 681293710, 20190613, 141F455213E86DCE63395A7AB1B57E64, 5.0, 5.0, Andrew S, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 680749020, 20190611, 79C5AA02224054250EA528A24964EA7B, 5.0, 5.0, amfitryon, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 680358180, 20190609, 7011026D718ABEC2337959B8CCE3F801, 5.0, 5.0, tonye585, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 679508413, 20190606, A8088C2AB74E08C3CB81EB0660D24CD9, 5.0, 5.0, Mrs_Travelling, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 678256991, 20190602, E36EF4880914FA8F8FBD7F904D72EB9F, 5.0, 5.0, nemesis69, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 676771456, 20190527, 4FDEC838B1C7B3CCD1A05169212DCDF0, 5.0, 5.0, Maccaphile, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
Isola di Burano, Nature & Parks & Islands, #lat#, #lng#, 675520533, 20190521, D05F4BBDD90142B6F1A56151BC716B14, 5.0, 5.0, britron, /Attraction_Review-g1597326-d17391866-Reviews-Isola_di_Burano-Burano_Veneto.html
