location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 705286263, 20190901, BE051E20FB370FF795A41F9A86272C8C, 5.0, 4.5, MatteoMalafronte, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 686098141, 20190702, 77A0D7A106E0975B52AB1C8580986D7B, 4.0, 4.5, rennyRoma, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 674944361, 20190519, BD218A825BD5ACA6C34F32B8655B03D9, 5.0, 4.5, Pentesilea78, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 670871583, 20190502, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.5, angeloinviaggio, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 662649801, 20190401, A9C3BCE2FF797125B6A0D35D676780CF, 4.0, 4.5, Goffredo P, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 656228844, 20190303, 06CDF604ADBDD577EE81889944BA7E84, 4.0, 4.5, Cast75, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 616753329, 20180915, 567D69FC22354F2DE9AA0AAB3732FD81, 5.0, 4.5, simonacT9504VL, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 577018520, 20180501, E6180DE3632805CF8183464872880041, 3.0, 4.5, mox79, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 540175164, 20171111, DDC5D8F7F7E2F9FCC88328DAF588638B, 5.0, 4.5, Mario C, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
Borgo medievale di Rosciolo dei Marsi, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 526280355, 20170921, 06CDF604ADBDD577EE81889944BA7E84, 5.0, 4.5, Cast75, /Attraction_Review-g2634024-d10687735-Reviews-Borgo_medievale_di_Rosciolo_dei_Marsi-Magliano_de_Marsi_Province_of_L_Aquila_Ab.html
