location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 684988137, 20190628, 6B33026CD7AB4606F69ACE8735E2544C, 4.0, 4.5, mariopJ4176WG, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 659944935, 20190320, F85289AB9C877A24708E87CE72361989, 5.0, 4.5, nomade20100, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 639738758, 20181215, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 590704033, 20180625, C72E349FED3EA03C4C336114A5BCDFEE, 5.0, 4.5, Gius-Anna-123, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 587855977, 20180616, CEA7A64F30B5284E301C54CE62FE3A3C, 5.0, 4.5, RoMiTravel, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 558306317, 20180204, 2E7B3477FBEDE0CD29A6C3226582B6DE, 4.0, 4.5, Orazio F, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 531571440, 20171009, 9A5FD6F4E69A7EB65942C20528904C1C, 4.0, 4.5, Paola T, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 503830546, 20170720, 94569104EEDA51403EF3484F3838BFFD, 3.0, 4.5, PILUCCA44, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 496758396, 20170628, 1C32BAA708068204AE60D3367D492F5B, 4.0, 4.5, alendrea1, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
Cantina Val Tidone, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 482450133, 20170507, D9129A0987E8ED0FDC864C0C25C47714, 5.0, 4.5, 11MarcoL11, /Attraction_Review-g2199611-d10053164-Reviews-Cantina_Val_Tidone-Borgonovo_Val_Tidone_Province_of_Piacenza_Emilia_Romagna.html
