location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 700807034, 20190819, B5FB3927B74F6F77C3D064A76A57F88F, 4.0, 4.5, 405chiarac, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 698323573, 20190812, 91B00653EB8371F4D3C07C718EB325BB, 4.0, 4.5, hotantafamee, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 696960626, 20190808, 6648EFCCC889009EFE19644219812BF7, 5.0, 4.5, ShinigamiDeath, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 695748885, 20190805, DBCDBF04BC7223F5D3C9BDD9742EE447, 5.0, 4.5, angelo_guidefood, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 683850225, 20190623, B9BBAD773657B9E87FBB706CC3D1A9E9, 5.0, 4.5, Marco B, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 609557462, 20180823, D9DC7A60F802C7A9125E2F108AC76588, 5.0, 4.5, ArmandoG75, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 588276494, 20180618, CF3F4522123DD8BF29109953EC581886, 4.0, 4.5, minop1977, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 496768423, 20170628, CD30102495E1D78DBA7A0C37AE5A4BEF, 5.0, 4.5, Maurizio R, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 455972461, 20170130, C8EC863A31566AD8F12D8F66F5B3B7E9, 5.0, 4.5, Marina C, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
Lido Marina Beach, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 453342460, 20170119, 5A7F6DE6E5366B18A68C67DCCCCF9383, 5.0, 4.5, Noemi S, /Attraction_Review-g2052393-d12030318-Reviews-Lido_Marina_Beach-Minturno_Province_of_Latina_Lazio.html
