location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700702927, 20190819, 9559FFEAFDE05F2A04EB41C3277CD31E, 1.0, 3.0, aural-sa, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699978151, 20190817, 5879985545EF305084F1CF08FBBF3B5D, 1.0, 3.0, padulo, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692762132, 20190725, 8939A3D85EB2C06646802ABA94451A95, 3.0, 3.0, pepe0172, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691883079, 20190722, F199C982804C1EAE724BED9AB86283D5, 3.0, 3.0, Giampiero750, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 626966992, 20181021, 5AA5C7CD28B3362381A6686CFBF38FB5, 5.0, 3.0, serpir, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 608977447, 20180821, 01EA719DDADEF6ECF13F99A579F0ACE5, 5.0, 3.0, lorenza p, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607907193, 20180819, 08DB419392120DAA429BF1F47414AFD1, 5.0, 3.0, Fabio Z, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 605858063, 20180813, 783B7E6886F837A17D151AFFD52AA882, 1.0, 3.0, egonp755, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 605308603, 20180811, 19B9019B0DD9B7261AB2C579542A3813, 1.0, 3.0, Carmine B, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
Lido Molo Sirena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 601834092, 20180801, 6768C3E1C3E26F7264BEA1177CE95EF0, 5.0, 3.0, jeanmaried28, /Attraction_Review-g580218-d14940071-Reviews-Lido_Molo_Sirena-Capaccio_Paestum_Province_of_Salerno_Campania.html
