location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 634638435, 20181120, 338D6AECA4DCDCFA8B5E7D9A0DA1C7BD, 5.0, 4.0, bp p, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 625094251, 20181015, 68457DD06696AFB37AD924449E94C997, 5.0, 4.0, RaviN_ZA, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 623521691, 20181009, 0BD633D0B853FD85EA21A9DDB0F03556, 3.0, 4.0, WiTraveller608, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 614910535, 20180908, B2E6AFEA05661D100AB5A3F07CF0626E, 4.0, 4.0, Craig-World-Travelle, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 604296099, 20180808, 2D0140DD2246DC634C6978A243A63053, 5.0, 4.0, ajbrue, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 596380541, 20180715, 17EF0DEF6F0E9B3DE9DDCA91743503DD, 5.0, 4.0, WorldTravelers2000, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 584778933, 20180603, 36D98FEFFF7DD5655497DE4FAF21F545, 4.0, 4.0, wendyanddavid536, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 583480368, 20180528, 51F3B9035F5393E0BDACF94F668B44D7, 4.0, 4.0, 607jayb, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 580496832, 20180515, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.0, rickyspa1, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Fontana sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Fountains & More, #lat#, #lng#, 579807362, 20180513, 27BF6A200E7432DD1B06F2566693EC0B, 4.0, 4.0, RenateV169, /Attraction_Review-g187780-d8681166-Reviews-Fontana_sant_Andrea-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
