location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 420120875, 20160919, CE167A5159D9AD01677143DE64623496, 4.0, 4.5, ikebana60, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 418948103, 20160915, B174277E6A956295C1235DBD7A0B1E18, 4.0, 4.5, Rossanacf, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 417064883, 20160911, 4F51E3D7924838AFDBA2947C745C45A2, 5.0, 4.5, nicolas s, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 415920166, 20160907, 03DE8972250E10DFB6DAC2C966C66B6A, 5.0, 4.5, 947nitty_g, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 404268872, 20160811, 4655CD60014D56D789160EA7EAA1B0B0, 5.0, 4.5, Mark E, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 402525971, 20160807, 96C5D2CB055D2B976D06EA38677034DD, 5.0, 4.5, Sofia B, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 398594218, 20160728, CCE45D77A055134D8CC592AF5603E561, 5.0, 4.5, Paolo_Sorge, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 396842555, 20160725, FC8CB6243BA5CB1FAF7CA76E08DEEF89, 5.0, 4.5, AngusmacTV, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 391419421, 20160711, A895562FDF6E4ACEC7FA6490EB07CFAC, 5.0, 4.5, stehamel, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
La Triennale di Milano, Museums & Specialty Museums, #lat#, #lng#, 387647924, 20160629, C097D533C87217F35166AB0F9E832994, 4.0, 4.5, SeekerOfGoodValue, /Attraction_Review-g187849-d549443-Reviews-La_Triennale_di_Milano-Milan_Lombardy.html
