location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 315847290, 20151003, FCC1CE4962EE6B78276FC2440C12300A, 4.0, 4.0, Marta N, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 304875065, 20150830, 7B32D506380C7F60E633131FB7AA6BC6, 5.0, 4.0, deb0ra80, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 304869620, 20150830, 2AC6724207ABE3458A37F61A5B0CB364, 2.0, 4.0, R4461EXfrancescom, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 299389703, 20150814, A5E5A657C70181D3AE37439622C54548, 5.0, 4.0, Alessandra N, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 279197111, 20150610, 4B3288669A877F066799D587932BFDA6, 4.0, 4.0, supernonnomario, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 269988770, 20150504, 3624D38747966A26227A152D768A2303, 4.0, 4.0, MARINA V, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 254025915, 20150213, 1500E6BED2C5E6797FAD0E575D937D5D, 5.0, 4.0, MARYPOSA00, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 247628818, 20150105, D700AB5B2C2FC8CD6673FDDD07C5AD85, 2.0, 4.0, pazzele, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 230330571, 20140922, 9392BADBC9C0F0ACAD78DFDD64C1CBC9, 3.0, 4.0, Stefano M, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
Rocca dei Rossi di San Secondo, Sights & Landmarks & Castles, #lat#, #lng#, 229994357, 20140920, ED9B5BB559A1DCC31048CC9238F97727, 4.0, 4.0, Ivana R, /Attraction_Review-g1102363-d3224164-Reviews-Rocca_dei_Rossi_di_San_Secondo-San_Secondo_Parmense_Province_of_Parma_Emilia_Rom.html
