location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 246592179, 20141230, 2DED4564548CD81F692013C4D82D277B, 5.0, 4.5, Collene G, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 246544939, 20141230, 42DD9B71B3EB3BAF680DB36358BCBDCC, 5.0, 4.5, middkid45, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 246393713, 20141229, 7F6E88CDE1253E2651CCCD807C14BB69, 5.0, 4.5, Red_202, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 246119418, 20141227, B19FF4DA383C32314255C18C23A7F433, 3.0, 4.5, cdkassotis, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 245584782, 20141222, BE12193BE37587ED525B9CE366C122CC, 5.0, 4.5, Shweta D, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 245191497, 20141219, 5139C7B8CCA7CD5F15CC9A7B12A8A21E, 4.0, 4.5, Hongkongboy55, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 244923441, 20141218, BC68AAEB45B6C81529C6CBF9DA524CCE, 4.0, 4.5, roy v, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 244256873, 20141213, C70F57A86BEA7E9D3642A6B1643AC030, 5.0, 4.5, stanmansurrey, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 244063100, 20141211, 271A3B147AD82DD280C542848BC27956, 5.0, 4.5, SibiesNY, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
Battistero di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 243984013, 20141211, 588070CF10A9035FBF6E6638998589F7, 5.0, 4.5, EstherP1882, /Attraction_Review-g187895-d209050-Reviews-Battistero_di_San_Giovanni-Florence_Tuscany.html
