location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 700437823, 20190818, C035B2B0F3378AC6B1349FC4E319C2E1, 5.0, 5.0, muroattore, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 681060134, 20190612, 6324F1542141045A8B601C0847EFEAE6, 5.0, 5.0, Ezio P, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 582643140, 20180525, 2D0F73C982E412191331104A58BE7422, 5.0, 5.0, Fabrizio N, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 561252719, 20180218, 7A1041892353D15ADB1990CCDCDC1D47, 5.0, 5.0, Valeria B, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 544593322, 20171202, 9867B3B5B76F78F7687379CCBDA5EF9A, 5.0, 5.0, Albert0987, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534268018, 20171019, 5C1BAE67A9D52B1E2CABB56A62A9B4AF, 5.0, 5.0, galdahome, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 472110653, 20170402, 84913EB07D83C6771B7B6379A333F9A4, 5.0, 5.0, Mix-81, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 471427547, 20170330, 4F51A990A115B943522CEE9BD523DC55, 5.0, 5.0, _giopi52, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 442589943, 20161207, 408E93CAF3E325D4DBCE96659F99E795, 5.0, 5.0, 995enricos, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
Cascina Montagnola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 439296546, 20161122, 1C7C20BFD74349D16F791055E1CF286F, 5.0, 5.0, TheOriginalDLR, /Attraction_Review-g3484576-d10440313-Reviews-Cascina_Montagnola-Viguzzolo_Province_of_Alessandria_Piedmont.html
