location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 262651095, 20150330, 9D106BF387BE701E90A4F469EDB13D32, 4.0, 4.5, Selen P, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 247018231, 20150102, 0A384656E0A7167423CFC9FE0A13B0C2, 4.0, 4.5, argenta7, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 239893955, 20141115, 4B2EF5DEA018FF4240C85224A0DCE1FA, 1.0, 4.5, mrln53, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 239465568, 20141112, 4FBAE54AA064B0227E9A48D5B2C0E39D, 1.0, 4.5, Myrza313, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 235302631, 20141020, C4FCA1F45A2DE128412E3E41452E4737, 3.0, 4.5, Gaetano A, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 235123042, 20141019, A1436C786F09CF0D577ECB9A7F24AF40, 5.0, 4.5, Lily-AR13, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 232770933, 20141005, 11701A51317D268D74B5BD2ADF34A9EB, 5.0, 4.5, bellashah, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 227681351, 20140908, 984FEDB1458E4DC831A480CF521BB621, 5.0, 4.5, Anna p, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 211965058, 20140625, 24C154C40730A9EF6AF713973FDE94B8, 4.0, 4.5, 453mauroc, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
Civico Planetario Ulrico Hoepli, Museums & Observatories & Planetariums, #lat#, #lng#, 189070163, 20131230, DF31FC34E132B78A411026819FB63B7D, 3.0, 4.5, Giacomina63, /Attraction_Review-g187849-d1912625-Reviews-Civico_Planetario_Ulrico_Hoepli-Milan_Lombardy.html
