location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 652935415, 20190217, D33ABC332F97772A6F3770CF825185B1, 5.0, 4.5, viki642014, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 640289236, 20181218, 1805BEFE4E25C09524251F6EB11B8E0D, 1.0, 4.5, FrancescaPirozzi, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 636845031, 20181201, 2962F5F394D5D28B6E93F056695ADB6A, 1.0, 4.5, SaraEsposito92, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 635584065, 20181125, F99852051BB2A333CF5F55D5353BCFB0, 5.0, 4.5, MaraD1121, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 635576155, 20181125, 2289C5B5B6C10DF060F9E327E190FDEE, 5.0, 4.5, Francesca G, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 635559104, 20181125, 359814A732C4D234017C512AF137B78A, 5.0, 4.5, Rory D, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 634145644, 20181118, 0969C379BA5AF2240E8C2F5AB8BDE77F, 5.0, 4.5, 1napoletanaanapoli, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 633920353, 20181117, 5FE6F365EB97DB9F0527CC94C20AAFE2, 5.0, 4.5, Vincenzo P, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 633919977, 20181117, 9849704F5007B2D413BF969A1DBE3273, 5.0, 4.5, hypophoto, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
Nuovo Teatro Sanita, Concerts & Shows & Theaters, #lat#, #lng#, 633910355, 20181116, 5C0C4742DF003CB26E4954BB7F60878F, 5.0, 4.5, irenebG1742SR, /Attraction_Review-g187785-d12827637-Reviews-Nuovo_Teatro_Sanita-Naples_Province_of_Naples_Campania.html
