location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666142245, 20190413, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 654139576, 20190222, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 3.5, Stefano91, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 638707386, 20181210, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 3.5, hjmisizeki, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607355947, 20180817, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597621654, 20180719, E6F752A90E075A433737D947F7E6259D, 4.0, 3.5, CHT570, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576479810, 20180429, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 3.5, PPCI-BG, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 475247245, 20170413, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425552024, 20161006, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 3.5, fi_decorso, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 394629008, 20160720, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
Chiesa di Santa Maria della Sanita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 376753104, 20160526, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 3.5, TIANKA, /Attraction_Review-g187849-d9792255-Reviews-Chiesa_di_Santa_Maria_della_Sanita-Milan_Lombardy.html
