location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 706482768, 20190904, A4F87F9ABBEA0F6BC3485CF6728C2009, 5.0, 3.5, StefanoV57, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 697216553, 20190809, 93F62FDD3E3F7BF33FF8722B0F5615BA, 2.0, 3.5, bertina762016, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 695649141, 20190804, 11822B55694513E6858BF553824E8EA0, 5.0, 3.5, fixzone68, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 693403745, 20190728, D5A5464CA05783D1794D44A7522E7B6A, 3.0, 3.5, eleonoramz, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 687653261, 20190707, 21C125BFD60B7F5988BC895EE0662890, 3.0, 3.5, robudine, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 669622459, 20190427, 70D509D761E2D6CC3F434AAFDE70BFDD, 2.0, 3.5, monica1990yeah, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 659541140, 20190319, 6D2B718AEB4284EFCBF546B65D11D2F0, 4.0, 3.5, crobiberta17, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 652202912, 20190213, CF7201295BEF2ACF084BC067CEE28AF8, 4.0, 3.5, Erika G, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 614333082, 20180906, 0D4F58F5EAC6644DAD83339324C8E959, 3.0, 3.5, Sara P, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Laghetto d'Issengo, Nature & Parks & Bodies of Water, #lat#, #lng#, 614068445, 20180905, 8569BBD0AA699CD5C473D33627340340, 3.0, 3.5, alessandramartinip, /Attraction_Review-g1092623-d5786094-Reviews-Laghetto_d_Issengo-Issengo_Falzes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
