location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 649457623, 20190201, 1F42C1ECBB13B3064B2D8083A727E911, 5.0, 4.5, Ariella_25, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587797390, 20180616, 1C49E3F374B718AA190DF4A465D6F5C6, 5.0, 4.5, Sarum2000, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586413611, 20180610, 6A523481DA8DF8DBAF9703E924541626, 5.0, 4.5, Ashley R, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505397978, 20170725, 19A96D0670A4A3AD31365A8F47B7647A, 5.0, 4.5, JAAndersen, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504774302, 20170723, F602320366ABD4FA820EF358B5B643BD, 5.0, 4.5, 123rosie2016, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 500334597, 20170710, BDF79FA5EAD4976AAA668247ECBE61DC, 4.0, 4.5, TraceySFish, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 463873190, 20170301, 9904813778A572DE73AE1FEEDB2CC8F5, 5.0, 4.5, joanne1942, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 441141591, 20161130, D69AFEDF06F479E0222669473ED468E9, 5.0, 4.5, phat_dawg_21, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431927076, 20161026, 2BC59BBE8EB1A1F2F1FE9C0C5902F973, 2.0, 4.5, Annette H, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
Coppo Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420654619, 20160920, 56C2F7AFD1B5CC9F0053EEE6C75FC84B, 5.0, 4.5, bytosx, /Attraction_Review-g1202906-d2306827-Reviews-Coppo_Wine_Cellar-Canelli_Province_of_Asti_Piedmont.html
