location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704863648, 20190831, D052A41A78E3B2B325636A272E797214, 3.0, 4.0, stinkwink, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683337514, 20190621, 7F63DCAEEEA021519820647CD939E5C2, 2.0, 4.0, Mairwen1, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680291127, 20190609, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.0, Michael K, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633562728, 20181115, C70F57A86BEA7E9D3642A6B1643AC030, 4.0, 4.0, stanmansurrey, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582439187, 20180524, A44D41149EABB023E04A7E8941693B01, 3.0, 4.0, Robert L, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582399488, 20180524, DAA49BBBCBEB54797AB3EEC2DC21F7C8, 3.0, 4.0, patriciad378, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543338900, 20171126, 323B4A7A9221F4906AD1EB72B4919170, 4.0, 4.0, joanas873, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540357057, 20171112, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539344713, 20171108, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
Chiesa di San Gottardo in Corte, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527930579, 20170927, 0EDBD6A1956B5314E16767D8A23A0647, 4.0, 4.0, KmanWent, /Attraction_Review-g187849-d1978017-Reviews-Chiesa_di_San_Gottardo_in_Corte-Milan_Lombardy.html
