location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 413825764, 20160902, 3BD739CDFC859DDAA0B3F156A7F7355E, 4.0, 4.5, gaegab94, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 413414639, 20160901, 0240BFD5940083A61A464B4049FE8760, 3.0, 4.5, valentino1945, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 411477866, 20160827, 3B662BCEBEE1125C3B092C0BD8FDC6B6, 5.0, 4.5, 475fabiom, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 410092505, 20160824, D7B44F1E27F0E3F9B7F61C43772D9BB7, 5.0, 4.5, Giorgio D, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 408267760, 20160821, 6EFDE5F5BE7464B45F85E2DF6C89A3D0, 4.0, 4.5, Cristianotedesco, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 406327490, 20160816, 525B5BE1E818C5AEC3ECE5F948E9431C, 5.0, 4.5, monicamT1646LV, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 405985976, 20160815, 41CAB954E8EDB5F8BB0A3D5DBD9A06B8, 5.0, 4.5, Cristina M, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 405277291, 20160814, AA4DEBFF2AF6B8E1EA89DED90AE87FFC, 5.0, 4.5, maxnina2013, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 404928851, 20160813, 8723EE77B0B87B8FFF89D906D8D30B0A, 5.0, 4.5, Maria l, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
Parco Naturale Regionale Litorale di Ugento, Nature & Parks & Bodies of Water & National Parks, #lat#, #lng#, 399693490, 20160731, 8C08B4500826F490B5B2B46EFAC2FEC3, 5.0, 4.5, 69viaggiatoreattento, /Attraction_Review-g947837-d1553663-Reviews-Parco_Naturale_Regionale_Litorale_di_Ugento-Ugento_Province_of_Lecce_Puglia.html
