location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555613794, 20180122, 008CAD70D98F4726320F1850A01074FC, 4.0, 4.5, Camillo F, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 554002749, 20180115, 121F7B1234B5AC0FF8817C97D5A10517, 4.0, 4.5, antonella b, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550645104, 20180101, 0633216F6A06DB9157C735425E215C66, 5.0, 4.5, maryjocar, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512851505, 20170814, 7E9E5B0F4C70B2B5D4537E6B0ABFF61F, 5.0, 4.5, fabiob112, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485869835, 20170520, 7D835F28FCAB938767AFDEC76E412D45, 4.0, 4.5, mario c, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455889917, 20170130, 0ACC98E7B87FC5749CE7080B755A6D95, 5.0, 4.5, MarcoSunflower, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452920022, 20170117, 32D095B9E4B7EB24C1BEB7BD15291B37, 5.0, 4.5, wineloverbi, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445706551, 20161220, D16CCAAF56CE2D55FB2530152CF31E93, 4.0, 4.5, Roby C, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422320944, 20160925, 5C4267D45664C5A9C612B95E7DBCD147, 1.0, 4.5, franc54140, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
Rifugio Capanna Renata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409337899, 20160823, 7184B30CB2893E7AC45A2CDA3E15B07F, 5.0, 4.5, Marco M, /Attraction_Review-g1488961-d7129968-Reviews-Rifugio_Capanna_Renata-Oropa_Province_of_Biella_Piedmont.html
