location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694500212, 20190731, C2C5BED8B24BCB271D29FAD24D0C88E4, 4.0, 4.0, Intelligentia, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598909869, 20180723, A164EDA074191FBEC89DF849DC4447E3, 5.0, 4.0, Cloudy Z, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595831693, 20180713, 5504255EA2A5397BCB8295FB26B22F84, 5.0, 4.0, yatesusan, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 590329221, 20180624, 1D2AE30982CC569BA92C0FE8148AB37A, 5.0, 4.0, 173ana_sf, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589806642, 20180622, 96AAD48DA7F75A28486C2A755CF9A42A, 4.0, 4.0, Woosfluff, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 581151027, 20180518, B9488D979F6CBB160610D2C8312D2C1E, 1.0, 4.0, Kefallonia, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525350083, 20170918, 0CE68653317D93829822EDD66B6DEEA0, 5.0, 4.0, italianoman, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521967281, 20170906, F99143A9130A900CAEEF14E733F523B6, 2.0, 4.0, MariaCristinaHeller, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510752088, 20170809, 29F22D5A078D85015C4107268844E005, 5.0, 4.0, Michelle L, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
Spiaggia Santa Margherita di Pula, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509919111, 20170808, B49F5111E2480AB70156DC8A7ED6D23F, 5.0, 4.0, PuravShah, /Attraction_Review-g608921-d8563648-Reviews-Spiaggia_Santa_Margherita_di_Pula-Santa_Margherita_di_Pula_Pula_Province_of_Cagli.html
