location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 659818252, 20190320, 7C17AC9D00C2A0C51096F0DBC32E2137, 4.0, 4.5, Katia C, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 476554114, 20170417, A9A05198DDD4D5F76290E96D4F366E18, 4.0, 4.5, Natascia-Torri, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 476049392, 20170416, 5582EC4DA39EA8067A0FB0008F59A065, 4.0, 4.5, MicheleBrags, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 469225417, 20170321, C7F4265909D08C4140FA66F19C8449A3, 5.0, 4.5, 982sheilag, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 461222421, 20170219, 9A71C659791995392168CC1CC3AFFF8C, 4.0, 4.5, Giacomo G, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 454653175, 20170124, 692B225DD581E9DD90FB637A706512CF, 5.0, 4.5, Conte N, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418201804, 20160913, 3E38DFCAF3F84EB5A46FC2D9C64E0ACF, 5.0, 4.5, Paratellum-p, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 404921221, 20160813, 753616EF53E816F0E495FBFC00ECB3B8, 4.0, 4.5, CristianoTenerani, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 378889924, 20160601, BFA01EF9E84D72E6A9C89F4315E16260, 4.0, 4.5, orsettal2013, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
Lago di Porta, Nature & Parks & Other Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 368790707, 20160429, 9FC81EE0ACBC09D83ED4718FE71AF889, 5.0, 4.5, GiuIre76, /Attraction_Review-g1186323-d7066429-Reviews-Lago_di_Porta-Montignoso_Province_of_Massa_Carrara_Tuscany.html
