location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 244418475, 20141214, 3E95C80FB5F0B5FD2B5C97795F473228, 5.0, 5.0, GolfguyVivigirl, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 242169783, 20141130, E661210BD6D8F0BC08CD393C6DC79BD7, 5.0, 5.0, BWHawkes, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 240062572, 20141116, 5D50E2864BB7851E6ACB6E03C616CA07, 5.0, 5.0, kkdesign, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 237604630, 20141102, 5CF3CEF85FF8150C0D55A839BA4B6A9D, 4.0, 5.0, DRLGroningen, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 233667533, 20141010, DC3A000A8160D6BA8254DFB6AD729C8E, 5.0, 5.0, Nancy M, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 230521308, 20140923, 9D587D21ECB73A21E9095483AAE6D11B, 5.0, 5.0, PippaT23, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 230389507, 20140922, A833EDEA59F78394D577497736416D8C, 5.0, 5.0, Mark K, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 230231272, 20140921, 1B03F40C7785707F65AB5D588C114FEA, 5.0, 5.0, Christa R, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 222725060, 20140818, 457864AE3EA3EDFF59FEE73A939848D2, 5.0, 5.0, nsync54, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
Art Studio di Adelina Quadri, Museums & Shopping & Art Galleries, #lat#, #lng#, 220710777, 20140809, 96A6A2C043537DAA4379E1D9025FD27A, 5.0, 5.0, Mommyrosie, /Attraction_Review-g787975-d1812860-Reviews-Art_Studio_di_Adelina_Quadri-Monticchiello_Pienza_Tuscany.html
