location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 645789975, 20190114, D28B50D9139596C5A2966612E517CEA3, 4.0, 4.5, belleretraite, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 629438685, 20181029, 178C1F9AE37C1C49C367902724D425F4, 5.0, 4.5, Walter S, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 625950132, 20181017, 033FB924CD2E4FAB1833304ED76C143A, 5.0, 4.5, chrisjU5214LE, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 625032144, 20181015, AC991AB049490A07F88E3E2A942C2601, 5.0, 4.5, Caroline W, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 622426151, 20181005, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 621832377, 20181003, 1C5F65689CCD6EB18DBDEBBEF1EF58B0, 5.0, 4.5, susihunt, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 620778712, 20180930, 96EEA42B5B9FEDFD90C7FC9523EF88A9, 5.0, 4.5, Libor N, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 614109363, 20180905, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.5, Paul B, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 613175391, 20180902, 457D8C67F40356E092E12F9A36C02A02, 4.0, 4.5, Geoff L, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
Piazza dei Priori, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 611133623, 20180827, 0BCB73E1262144F853421B7DDB65FCAE, 4.0, 4.5, faeimmmario, /Attraction_Review-g194951-d10343477-Reviews-Piazza_dei_Priori-Volterra_Province_of_Pisa_Tuscany.html
