location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675339151, 20190520, 1AE8ADA2B8E561DBAEFD57A5DF83C0BD, 5.0, 5.0, lorism988, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 614276764, 20180906, E207CA795F213B30088CF20E235EF52C, 5.0, 5.0, V1102IUsoniac, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604589965, 20180809, B0DE2D3D5FA14E927F09A9547137DEE6, 5.0, 5.0, Alexia49, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585077785, 20180604, 58067957FF41DF588D5E0D7553832C8D, 5.0, 5.0, GiuliaLog, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576233726, 20180428, FA8507E73B768E49D108369980D444B1, 5.0, 5.0, michela72016, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560115155, 20180212, D545CE33C44BDA299941D910EA288FDE, 5.0, 5.0, karl661, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549691415, 20171228, F4F3B6DD1A15CD4BB611E9601EA24179, 5.0, 5.0, Journey746349, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514470936, 20170817, 0B1DDE4AF98CA3CE0A902366815D6D94, 5.0, 5.0, gbrundu1, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423719464, 20160929, FB902664D750432E931E8EB4B7A52CFC, 5.0, 5.0, Endurkikko, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
Santuario di Nostra Signora di Gonare, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422106438, 20160925, 0C8119B5BE572170AE9CCB270C7B98ED, 4.0, 5.0, Piera D, /Attraction_Review-g3240644-d10822757-Reviews-Santuario_di_Nostra_Signora_di_Gonare-Orani_Province_of_Nuoro_Sardinia.html
