location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 555976027, 20180123, 51551AADF1B0693174B88F8C630B08FD, 4.0, 5.0, Manuela C, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 506279307, 20170727, 13EC7E70E45022D6CE6D15412992E167, 5.0, 5.0, francescoilmicio, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 475263607, 20170413, 5AAB9FC3885D3FC934CB80C2CA103F78, 5.0, 5.0, domi751, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 449628832, 20170105, 474C3C77879E6C01AFAF66A50FE48D0E, 5.0, 5.0, Meissa80, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 401424704, 20160804, 3F1822D303FDC90EE928E8B34147A87B, 5.0, 5.0, YilindaParkPlataci, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 228521513, 20140912, 9D0448668D3319732A3DA8D2191BA93F, 5.0, 5.0, LaGaravina202345885, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 209604995, 20140609, D224D6F14229DF4F652C78F96DDE075A, 5.0, 5.0, vincenzo a, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 200858734, 20140412, C1BB75239C94DD73C4140E684BD45DF3, 5.0, 5.0, giuseppevancieri, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 166504132, 20130706, 6386C1BA28404CA2A679ADC9A664D205, 5.0, 5.0, danussi, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
Ferrata Ramo Imperiale, Nature & Parks & Mountains, #lat#, #lng#, 155815647, 20130327, B851D3C62102B09D87620767EA471989, 5.0, 5.0, PanificioVitoElisa, /Attraction_Review-g2552172-d3768961-Reviews-Ferrata_Ramo_Imperiale-Cerchiara_di_Calabria_Province_of_Cosenza_Calabria.html
