location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 683276108, 20190621, A7133323A57428D7D951A8BDCE2845AD, 4.0, 4.5, ANDREA D, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 644405168, 20190107, EC2BD19E4C1E5392D72E2189C97CDA56, 5.0, 4.5, mirkopoppa, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 604992030, 20180810, 2F4A073E075D36B677B58C83201D676D, 4.0, 4.5, HuguesR7, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 602495392, 20180803, 725D9DC8AB7D7CE209C481290B78A8FE, 4.0, 4.5, Patrice S, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 562865133, 20180226, 4630CC9333426E5DBAB023BDBC8C9DAD, 4.0, 4.5, fz_filippo, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 467177391, 20170314, EE8C93491D1E03A524D94A16C2C0713A, 5.0, 4.5, Illa62, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 417856770, 20160913, 8856C3F3AF2B59E0A504FF656AD40447, 5.0, 4.5, Andrea M, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 376737686, 20160526, 88E273B804C108164800D2411DAA2DA4, 5.0, 4.5, smartina985, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 353502025, 20160306, F1498F5C0A970DCF35928F7435A7F778, 5.0, 4.5, CriPop, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
Libreria MarcoPolo, Sights & Landmarks & Traveler Resources & Educational sites & Libraries & Points of Interest & Landmarks & More, #lat#, #lng#, 349103716, 20160219, 864E8CAC4E38EF16972D5C86A0082AE6, 5.0, 4.5, Shioban, /Attraction_Review-g187870-d4714365-Reviews-Libreria_MarcoPolo-Venice_Veneto.html
