location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascina Oslera, Nature & Parks, #lat#, #lng#, 590773211, 20180625, 8B2FAA45D87F8F4FBB4985D20F95F2E8, 1.0, 3.5, richidym, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 588474227, 20180618, 3F5C47D407ED677B921E9DCE9E87A059, 4.0, 3.5, Paolo M, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 588166006, 20180617, EE067F8C5D0EA2331DDE045D85148311, 1.0, 3.5, Pangiulia P, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 586632217, 20180611, AB72A2606D831EF3504EFADB6EC6EF6F, 2.0, 3.5, MariachiaraZ, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 586329447, 20180610, B91B52EF3B6FABF5F96CCA91713841ED, 1.0, 3.5, Ileana F, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 583570856, 20180529, 459D48E59099A9E813D11EE58F6D3D6D, 2.0, 3.5, SIGNORINA74, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 577854223, 20180504, C021069683CE78AD8423694949E55D55, 5.0, 3.5, nilox10, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 570471864, 20180402, 2429A511BB6EE510B4B0E910AA406AEA, 5.0, 3.5, Eleonora R, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 529806827, 20171004, C66187A659421BBD82D1BEBEB0BB4429, 2.0, 3.5, Andrea A, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
Cascina Oslera, Nature & Parks, #lat#, #lng#, 528023309, 20170928, C0CBE7C0F9936953B3CDDB16ABE871C6, 3.0, 3.5, Dario D, /Attraction_Review-g2587207-d8754251-Reviews-Cascina_Oslera-Robassomero_Province_of_Turin_Piedmont.html
