location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642520524, 20181230, F857D9F4E58E7B432CA97A2F087A7B55, 4.0, 4.0, TuristaE3889TZ, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613116699, 20180902, 3E06E4F84229F1C71E17D6811EC09C36, 4.0, 4.0, Lito2003, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532910925, 20171014, 63F428A28634FDC54732A83E81B01A81, 4.0, 4.0, lucas l, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516085113, 20170821, 5E03248635C08CE447742E65E557F97A, 5.0, 4.0, paulamarianateixeira, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433495256, 20161101, E6180DE3632805CF8183464872880041, 3.0, 4.0, mox79, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424637131, 20161003, 9639B623C7871303E601AB0B328A74AB, 3.0, 4.0, bobomaster71, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312289995, 20150921, 1A3D5ED24C351E183BF721E5A0918245, 5.0, 4.0, 936elenar, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283339600, 20150627, 7A3D8E6ACB3FA59B9841F2B3D499FEAD, 5.0, 4.0, darios586, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234668514, 20141016, E44AD0F9757EEEE37EBD9E4E3A6571D7, 4.0, 4.0, nicostantino, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
San Martino Sulla Marrucina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215905231, 20140717, B7C8CD5DC87EE2A2FCE99809E1F20D81, 5.0, 4.0, theblondandthebrown, /Attraction_Review-g6898556-d6866628-Reviews-San_Martino_Sulla_Marrucina-San_Martino_Sulla_Marrucina_Province_of_Chieti_Abruz.html
