location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 612591893, 20180831, 8DD997F4818A6422EF8701138FA23F74, 4.0, 4.5, Cristian D, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 595000756, 20180710, 0168EB103068B1A808D94DABC1133488, 3.0, 4.5, annamariaconsole, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 575972601, 20180426, A02FA7FCFD057FFBC501589EE9645F98, 5.0, 4.5, Valentina N, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 520115210, 20170831, 8AC5BE755F36EAD6DE200F8E91B6D7C5, 5.0, 4.5, luigigiginhos, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 519679120, 20170830, D8C57EDE129E9B8A74FD511326DCEF80, 5.0, 4.5, dollyefede, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 513396081, 20170815, 3D41F1311BB52E20E2E2A9A966141709, 5.0, 4.5, gmcmgc, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 464614494, 20170304, E4391E5D82A1F9449ECC22F2824F7D07, 5.0, 4.5, MARIKANDREA, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 460111017, 20170215, 1A4C44BAFD871A28D8C331D9A2FC8D6A, 4.0, 4.5, 552giordanos, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 403953482, 20160811, B5899605B96C0ED9FD9F30C4003D901B, 4.0, 4.5, TuristaTarantino, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
bar Nuove Dimensioni, Nightlife & Bars & Clubs, #lat#, #lng#, 297199133, 20150809, 0E3B9B5C148185071514B083B4EE85BE, 4.0, 4.5, dumbaghi, /Attraction_Review-g1486285-d5926614-Reviews-Bar_Nuove_Dimensioni-Crispiano_Province_of_Taranto_Puglia.html
