location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 162834983, 20130603, 1D7D48328614B641E87D27E626CB72C5, 4.0, 3.0, Ramona S, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 159741053, 20130505, AFD6B9BC3F7C022153A8FB85D7BE9E50, 3.0, 3.0, katia f, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 159409703, 20130501, 39F381A0D1904C7A88B07F892D033C84, 4.0, 3.0, Elenag82, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 159026932, 20130428, F196B0C65A672322A36B4ED44C06025E, 1.0, 3.0, AnnaeGiuseppe16, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 156300984, 20130401, 5E91438008D720C5EE4391752FB2DC7F, 2.0, 3.0, DanielaB410, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 154105579, 20130309, CDE55E0FAE8B099A6520A6BEB241E4C7, 4.0, 3.0, Marco G, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 149245485, 20130109, 2D15AF130B3F381CC8460C78F8AD5F7F, 4.0, 3.0, MicheleVigevano, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 147299831, 20121212, 2F4A773F26E0928B4038DF2C13BD816B, 2.0, 3.0, MariMa_11, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 147073061, 20121209, 1F06BB6A68AB84D0E3CB5B3879301FD4, 4.0, 3.0, Massimo B, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
Terme di Miradolo, Spas & Wellness & Thermal Spas, #lat#, #lng#, 140228203, 20120914, 52EA4087F88D9D6CCF97F460593FBBE7, 3.0, 3.0, SIMONAM827, /Attraction_Review-g2617089-d2587438-Reviews-Terme_di_Miradolo-Miradolo_Terme_Province_of_Pavia_Lombardy.html
