location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 663913439, 20190405, ED2AA503DE9E09F8E6897FFD99F9D448, 4.0, 4.0, RobertoeFederica, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 539190119, 20171107, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 525144525, 20170917, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 479805907, 20170428, DC3E7C27FD042AEDF055E8FBDC27F112, 4.0, 4.0, yegorb306, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 447197126, 20161228, 1742D91E2DC8DBB74B5A5E00DB8B2E20, 5.0, 4.0, pmcarlo, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 355555412, 20160315, 50E0378579604A8E2A909CF0DE71EC68, 5.0, 4.0, ricardo-s-serrano, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 339623030, 20160113, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 338642076, 20160109, 44024509E3DDC88AAF5F56A606EE47DC, 3.0, 4.0, hashemTab, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 336506551, 20160101, 551E18AEC67739C315BAB95A08A22755, 3.0, 4.0, gpcd, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
Palazzo Marino, Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 335165164, 20151227, FE937AE1250FC489FB3A64C810796813, 4.0, 4.0, opossumd, /Attraction_Review-g187849-d1909808-Reviews-Palazzo_Marino-Milan_Lombardy.html
