location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 490205746, 20170603, 9BDC28F2517488DE90F539A5DA2C4E11, 5.0, 4.5, ShannonE848, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 484674654, 20170516, 6F5DA51348B9CDFB5BD897A3ADD4E7A7, 5.0, 4.5, kathimacc, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 484328698, 20170515, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 483873537, 20170513, FB6CDE678E888841CE06681B6387D858, 5.0, 4.5, beantowntraveller1, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 482615964, 20170508, 91B62A5FB88AEF939B346C94D67C94F2, 5.0, 4.5, Tink0707, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 481202189, 20170503, 4299A4DE339A34357A7616672A563AE1, 4.0, 4.5, spendleb48, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 479809418, 20170428, 753ABDF92169D1C08BCFBBC0C228CC21, 5.0, 4.5, Kikoenmexico, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 476954397, 20170418, 21692BBE5B815E7D87FC508946161716, 2.0, 4.5, elkenwood, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 456449717, 20170201, 54F8F05269A94C9510BB258EFA6830D0, 5.0, 4.5, InterBg, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
Sentiero Vernazza a Corniglia, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 435462426, 20161107, 30902807E99893FB65451626AF0211CD, 5.0, 4.5, paulhundal, /Attraction_Review-g187822-d10292871-Reviews-Sentiero_Vernazza_a_Corniglia-Vernazza_Cinque_Terre_Italian_Riviera_Liguria.html
