location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 708842274, 20190911, 261A39838D22959D27A27FF7811716AC, 4.0, 4.0, sutrip3, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 708088013, 20190909, 167079DC3EE21962B1B342963AF24BF8, 5.0, 4.0, ugoadamo, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 641522206, 20181225, BB0124791211C9027AD19A9FCA162FF2, 5.0, 4.0, matteoo182, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612575144, 20180831, 8B24BC220CB6CB347E178D780771A27A, 5.0, 4.0, salvarez2016, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600534040, 20180728, 78FB9F3A13518D2C88F15F721C273A1C, 4.0, 4.0, 188filippot, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577432117, 20180502, 657A7B58A9AB57B87DAC008D469CFF91, 5.0, 4.0, AnacletoBarbara, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553520248, 20180113, 869D8E31159403017A2C6C9387649932, 3.0, 4.0, marchino08, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527070417, 20170924, 10F71C39DC9D7668EF0940822E4A7CB7, 5.0, 4.0, renbosio, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 520557001, 20170902, 4E3FC68F33B2399DDAFC8AB8C5F3C567, 3.0, 4.0, milena b, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
Chiesa di Santa Maria della Vittoria (o Vittorina), Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517081732, 20170824, 03F0716EBC6C91F331173AEF6536A6DE, 4.0, 4.0, alessandro g, /Attraction_Review-g187906-d10755190-Reviews-Chiesa_di_Santa_Maria_della_Vittoria_o_Vittorina-Gubbio_Province_of_Perugia_Umbr.html
