location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 334089219, 20151220, 55CC30E9B8313035E886FDBB5C39CC78, 5.0, 4.5, maria daniela p, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 326840675, 20151115, B5089BD6C5091915DDDA597508292B0F, 4.0, 4.5, allmim43, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 320849084, 20151022, B7C0E0FCFD6BA4B7CB6899ECD87C50CC, 4.0, 4.5, Laura D, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 312434012, 20150921, C7360B23BE2DC444579ACDF0A3C1BD15, 5.0, 4.5, Rigoletto R, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 303924755, 20150826, F30726EF0BEF5995BF0350E62FB1F26A, 5.0, 4.5, lorenzoaluisini, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 303206455, 20150825, FE36C5805CD813FB964D648EFD1FA4E6, 4.0, 4.5, Beatrice P, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 301969268, 20150821, 6D3A8E9E3620C548E731918C6F1FBC78, 5.0, 4.5, AnnaliB, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 301035649, 20150819, B02EC46AE446D8CB477FC293CECB523C, 5.0, 4.5, Elena f, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 298799340, 20150813, 1A19109C49B6D07BC5687372933FABFC, 5.0, 4.5, Andrea A, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
Parco delle Fucine, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 297990744, 20150811, D83B0DA5A06B57283B9BE59390518E3B, 4.0, 4.5, 881lorenzob, /Attraction_Review-g2623912-d3157950-Reviews-Parco_delle_Fucine-Casto_Province_of_Brescia_Lombardy.html
