location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 653916821, 20190221, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 647201453, 20190120, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 612144076, 20180829, 7FDBD6441A11FEAAAC130EBAC9F005CA, 3.0, 4.0, StefaniaB1656, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 583663271, 20180529, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 554531496, 20180117, 94B26929915F053F9EF6617A39385020, 1.0, 4.0, furiopa, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 396125856, 20160724, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 4.0, TIANKA, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 357617560, 20160322, 182A846C51F530920C74F2D271D13037, 5.0, 4.0, Эльвира Л, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 332984767, 20151215, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 147985887, 20121224, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
Teatro Smeraldo, Concerts & Shows & Theaters, #lat#, #lng#, 141742494, 20121001, BADC0244AC82CA8F69679D533AD7CD27, 4.0, 4.0, magnifici2, /Attraction_Review-g187849-d3203617-Reviews-Teatro_Smeraldo-Milan_Lombardy.html
