location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 223090889, 20140820, 94C519671A3A5CAAE6A4E71E20944A03, 2.0, 2.0, stex978, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 215408946, 20140714, C6E1C7C85B705C8B46D52C5D31D66B3B, 1.0, 2.0, cassandrandra, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 214174240, 20140707, 92E573F96F435D4C784016B31BD8004E, 3.0, 2.0, Barbara G, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 209748844, 20140610, 021E10E9602DC96386A74A0905F97405, 3.0, 2.0, amon75, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 209397218, 20140608, D4E68BCE52B703ED5E52F257F14B54D9, 2.0, 2.0, Andrea B, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 208322680, 20140601, 6EBE0DE70460877C856E089AEC42EF35, 4.0, 2.0, micioememole, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 207000107, 20140525, F6D6C014EB733124E64855F1C11F3D57, 3.0, 2.0, axelninja, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 204245267, 20140506, 2E702DACC6F5185CC922B4AFA64E24B0, 2.0, 2.0, ferulina, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 201076399, 20140414, BB633E058F239180A01796744420F941, 3.0, 2.0, giasai87, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
Antico Casale di Montegualandro Spa, Spas & Wellness, #lat#, #lng#, 200850722, 20140412, 7A4DFB2E2B3669B6F2893EFE03EB7A7B, 2.0, 2.0, 123luisat, /Attraction_Review-g796973-d4170620-Reviews-Antico_Casale_di_Montegualandro_Spa-Tuoro_sul_Trasimeno_Province_of_Perugia_Umbri.html
