location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 540803001, 20171113, 608D96E5BCE167107F50644B00D4FDD1, 5.0, 4.5, Roam739686, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 536965562, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 534555307, 20171020, 6EF9532AF667CA6943590365AB2CC04E, 4.0, 4.5, betsy1224, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 525270714, 20170917, 6B76611FB1CB38B8E3C606CCB6DFB7C4, 4.0, 4.5, yufliu505, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 515698916, 20170820, 3950120193099B574F58CD46CAA8787D, 4.0, 4.5, 838titusd, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 501316496, 20170712, F89F43CDAB4F9AC3BCA0186069693166, 4.0, 4.5, Iman_Traveler, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 500770573, 20170711, C3A87862594AD6A3293B7FE47639131B, 4.0, 4.5, Maojohn, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 489715276, 20170601, 64552075EC3C50BD56809E57E0CC159D, 3.0, 4.5, WonderMan3, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 488705828, 20170529, 4C477074CBF2F7D110E247740656D7AC, 5.0, 4.5, Rolf H, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
Colle del Gianicolo, Nature & Parks & Sights & Landmarks & Lookouts & Geologic Formations & Historic Sites & More, #lat#, #lng#, 486192638, 20170521, 477A12D7E48B26BEEABC80ED6B77A8B2, 5.0, 4.5, ReneGA89, /Attraction_Review-g187791-d208560-Reviews-Colle_del_Gianicolo-Rome_Lazio.html
