location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 709998024, 20190915, 6315A13ADDBE1C5EA548240FE1F1B0BC, 3.0, 4.0, PiperPeridot, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 708071238, 20190909, 6782CA017FAA9513D86995AAFEBECE13, 3.0, 4.0, Tony D, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 696720091, 20190807, A7242F02E9C79526019A5578F63020D5, 2.0, 4.0, Sander M, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 688152336, 20190709, DDF83E946A7E54DE9631B73E639181DD, 5.0, 4.0, Y8808JGdavidt, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 687933807, 20190708, 0BFDE8AE5B4D0B62AA55DBF6AD44F017, 5.0, 4.0, EgiPanda, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 623888848, 20181010, C8149A77C55A516EECBA9D4F859C7340, 5.0, 4.0, Michael H, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 617687822, 20180918, 983DDB261F0B54E6262A3CEEAB19F44C, 3.0, 4.0, graham c, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 613353301, 20180902, B1F3C71D6D270AB8B7819FC2775F4DAC, 4.0, 4.0, Huda A, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 588248743, 20180618, C2E25E8D0391E2714C92BBC1FC361675, 4.0, 4.0, paulthomasonair, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
Il Leone Shopping Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 564232362, 20180304, 142E12378423FB052A32D8CC5E2C3871, 3.0, 4.0, Gprotano, /Attraction_Review-g1051496-d6696264-Reviews-Il_Leone_Shopping_Center-Lonato_del_Garda_Province_of_Brescia_Lombardy.html
