location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 263160035, 20150401, FC561B5AAB2DD68DE751F6CE87AB50C4, 5.0, 4.5, Sanda E, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 263092860, 20150401, CADD96CE744CF59EA4B822598136488C, 5.0, 4.5, Sparkleastra, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 263038695, 20150401, 8B6ACA23BB16D847E266B0F30D0473C2, 5.0, 4.5, Sally W, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 263011083, 20150401, 63D9E4D323AFA2F087F0869EB0C41A51, 5.0, 4.5, Napaea, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 255931539, 20150223, 84633198473818DCAA3A3C3A761BF575, 5.0, 4.5, Maja S, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 247161062, 20150103, A4C5AA55B3318B980E498F2AE143D7DE, 5.0, 4.5, lyneahm, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 241613731, 20141126, D63C6633C3CF54CD3585A085884A6C90, 5.0, 4.5, Simon W, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 241466896, 20141125, 2E8B942DF354DFC925E151CAB56C6AB4, 5.0, 4.5, SteveKryzius, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 175506877, 20130903, 2FFDC898F7C38D3595F92445E4AC197B, 4.0, 4.5, Capt_Tom, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
Damanhur - Temples of Humankind, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 173991296, 20130825, 62A023F77CCBD4586586A8E21EAF3429, 3.0, 4.5, mirjamreis, /Attraction_Review-g187855-d4498770-Reviews-Damanhur_Temples_of_Humankind-Turin_Province_of_Turin_Piedmont.html
