location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 708267014, 20190909, F638E2A64536BC49B2D21AA14922424A, 5.0, 4.5, smartis4, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 707596622, 20190907, D58FD9AD23AE5C9AA11C10D0326A2976, 5.0, 4.5, estiiiiii, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 680919588, 20190612, E8892ABDA0E5BF442DA095401DEA5B41, 5.0, 4.5, ENRICO599, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 674972711, 20190519, B23A01A191C0B2A7E710938EB8521F23, 5.0, 4.5, AndreaCorrad, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 673848272, 20190513, 159BDD7EA557E5BD08788DC7271050E1, 5.0, 4.5, Andrea B, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 672423875, 20190508, A0B99E3177D9583B0D11A740D0ED0D60, 3.0, 4.5, RebeccaLustro, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 666416798, 20190414, 548C5C5DC6ECAD986D4992C2EA6D4B20, 3.0, 4.5, ivanoc581, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 664777641, 20190408, 30C825FF2BD1126C7985D02C95D82E14, 5.0, 4.5, rosaagazzi, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 659456805, 20190319, 88AD3F9E0C8B81DAF5C7B7342D202BC6, 4.0, 4.5, gretatonello, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
Il Cantiere Gallery, Shopping & Museums & Art Galleries, #lat#, #lng#, 655947596, 20190302, 786BEDD7769B692EF54FB6D57D9D2E11, 4.0, 4.5, 539ninom, /Attraction_Review-g12123216-d15350491-Reviews-Il_Cantiere_Gallery-Lancenigo_Villorba_Province_of_Treviso_Veneto.html
