location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 668944785, 20190424, FA988DC093FB9C922E357F897D165B4C, 5.0, 5.0, Freddy_Bobic, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 541763853, 20171118, 79C6433D677C971BC80F245FBC5DFA7A, 5.0, 5.0, SilviaB1987, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 495728797, 20170624, 2B1643292FC157B3FE740DCFF083D9E9, 5.0, 5.0, Massimo T, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 416591493, 20160909, 969A544DA7B75845549E8A1DF56FDF29, 5.0, 5.0, Sara M, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 330547729, 20151203, D7B811DB44FCA875F62117F56D2F8F23, 5.0, 5.0, Pinko P, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 319067418, 20151015, A610A039C7E55B74B9F9499588603EB6, 4.0, 5.0, sycam751, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 313363334, 20150924, 969A544DA7B75845549E8A1DF56FDF29, 5.0, 5.0, Sara M, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 312354760, 20150921, CE0231FA8D4F250F8A19D6D2F6CA1B07, 5.0, 5.0, Pazzi N, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 310673486, 20150915, 0B8C3EC613E64CB5BAFE2A329155292E, 5.0, 5.0, dedetanzi, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
Red Lion Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 283996007, 20150629, 62FDA7E5BB8E3489C25CFE7E26DAF0FB, 4.0, 5.0, IvanBelisardi, /Attraction_Review-g1752123-d4746308-Reviews-Red_Lion_Pub-Albareto_Province_of_Parma_Emilia_Romagna.html
