location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687675371, 20190707, C1D451A6DA580F418E15B5003257011D, 5.0, 4.5, 100marzenak, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623606428, 20181009, 86A92A7CEEFC950285A55B04948B2F49, 4.0, 4.5, Nigel L, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621474664, 20181002, 0BA14540F9CE18A05FE138877246486E, 5.0, 4.5, Douglas from Gl... Y, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612121221, 20180829, 584EC42D18BD6E61FBEA0EB85E870C3A, 5.0, 4.5, SuvirB3, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598192974, 20180721, C416BAAFD115FAFF113092AC194C71FF, 5.0, 4.5, 239paulc, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 535449687, 20171023, 138462732A4E1FE1065CFBF8D60C5337, 5.0, 4.5, Danielle S, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528060059, 20170928, 4408A90D69186AF1AF528385EDE65123, 5.0, 4.5, Peter R, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503439114, 20170719, A17174C33C19723B3E3563382E32C4CC, 5.0, 4.5, WilcoB, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 453872844, 20170121, 183B828D88D78DCC9F6470FE98CBB3DD, 5.0, 4.5, phoebe123y, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
Chiesa Santa Maria del Tiglio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433268017, 20161031, 231E809678F2F467FE905CC0EF7FC81E, 4.0, 4.5, FarrugiaMT, /Attraction_Review-g635874-d8011747-Reviews-Chiesa_Santa_Maria_del_Tiglio-Gravedona_Lake_Como_Lombardy.html
