location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 700287277, 20190818, 271E5EA90359659E08BE2454F6D915C5, 5.0, 5.0, atalayali, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 641766353, 20181227, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 5.0, alessandrofL127YD, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 545915112, 20171208, 76B534E6950BB2B353308786ECABEF1C, 5.0, 5.0, barryLIAW, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 352102347, 20160301, 5AF2A2BE3ECA8EC8ABEE69FFC6744431, 5.0, 5.0, Alexis L, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 351935002, 20160229, 2AC3BB105FF4B869E3EC5355079E4197, 5.0, 5.0, NatalyaL1977, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 319144536, 20151015, 41A2887027F51BD5EC64732811E895A3, 5.0, 5.0, 339gianlucag, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 300682460, 20150818, BB166662275FC619316FD1EA363E99FF, 5.0, 5.0, monicag902, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 271466216, 20150511, 5654716A1DA0266642C33EE7115119D5, 5.0, 5.0, Autof-Monti, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 230498847, 20140923, 1C3812C790BD638C331F6161EE63DBC3, 5.0, 5.0, lastefy2013, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Testoni Ragazzi, Concerts & Shows & Theaters, #lat#, #lng#, 185809524, 20131125, 00342759C30A1F5858CE91E2B15288F9, 5.0, 5.0, Sumiclizia, /Attraction_Review-g187801-d2708489-Reviews-Teatro_Testoni_Ragazzi-Bologna_Province_of_Bologna_Emilia_Romagna.html
