location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 226051163, 20140901, F79CEBF2E354E3824DC7268DDDFBE0D1, 1.0, 3.5, gattag86, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 222369596, 20140817, C5D7BC9C6EB769F8346919C4BBF3DBCC, 1.0, 3.5, laoshi80, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 217640465, 20140726, 6194CCC9058C06EB021646F691508DEC, 3.0, 3.5, 287andreag, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 198165712, 20140321, 8E21F33D9E06632D2FAB4D71C0937075, 2.0, 3.5, Pizzica2010, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 183339073, 20131103, EBDF69723EDBB0AD6D886B98A7867760, 4.0, 3.5, carlo b, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 183292536, 20131102, 3C7A0EDC759265125731F87489C8DC1E, 3.0, 3.5, odisseo1971, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 162945513, 20130604, CAC66C7397FAABD19C2B68DE2CADA4F0, 3.0, 3.5, dani8400, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 162090715, 20130528, 841018E2B6F5B928281DB5DAA51E1067, 3.0, 3.5, Simone D, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 155416086, 20130323, D9CB040F007E5CDC3B59425456E3AD7D, 4.0, 3.5, Chiara V, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
Lake Canterno, Nature & Parks & Bodies of Water, #lat#, #lng#, 151485095, 20130205, CB714036D8C757863643A565D8A9F115, 3.0, 3.5, Giorgio L, /Attraction_Review-g1587923-d2537276-Reviews-Lake_Canterno-Ferentino_Province_of_Frosinone_Lazio.html
