location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436311129, 20161111, EC8F4B003CA7ADAB8BE0BC5043D0C0BA, 4.0, 4.5, paul t, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434254866, 20161103, 4D112189FA428041A276B0FBCD3C4954, 4.0, 4.5, thor2705, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433393996, 20161031, 708E249C377D3B534B02F937A35495EA, 4.0, 4.5, Mariliava, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429618872, 20161019, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.5, Alec D, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428103003, 20161015, 6E482FB9413ADF64AD03F61A88A541CA, 4.0, 4.5, jdg1964, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423645545, 20160929, E2FB6012DAF47213E81C05DD17F4A4D3, 5.0, 4.5, Kathleen D, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421776126, 20160924, F634747B34D4E3E9A3DD59A9ED293509, 5.0, 4.5, Akempus, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421182734, 20160922, 85218280862944090EA4BFB9ED190341, 3.0, 4.5, chitownsam, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408486355, 20160821, 62CB7CEFDDEF8E88DC861E2F68479E2B, 5.0, 4.5, tiggerbounce8, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Parrocchia Di San Gennaro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407989119, 20160820, B6A7D436A1696B0E425AB837A176CC98, 5.0, 4.5, JaniceB813, /Attraction_Review-g194867-d6219201-Reviews-Parrocchia_Di_San_Gennaro-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
