location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 356329253, 20160317, 10F5C078F920BB2CABA06270D8AE81E8, 3.0, 4.5, PieroFranco, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 354400059, 20160310, EBE6AAFADC6517BCFADE013579428CB7, 4.0, 4.5, italiapiace, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 350503243, 20160224, 8B4091A87D22098A9BA1561436C57EDB, 3.0, 4.5, sergio m, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 350482129, 20160224, 5C2670B2F8EFBED0733723BF9BD586B9, 5.0, 4.5, ycemann, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 349174505, 20160219, EF95CE170639D124B9AD076C5BA9779E, 4.0, 4.5, Maria L, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 339083764, 20160111, A8D79F35D4F3AD4727DEEC7163E40E16, 4.0, 4.5, Giulio R C, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 333090345, 20151215, 862D7EC67F4BC9CE5EFAC30134A46600, 5.0, 4.5, orsobiancoditoscana, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 326925322, 20151115, D804E6ED480D1929BCAD81BAB810C653, 3.0, 4.5, Patrick R, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 321847907, 20151026, 1F12ED9AB9BFCA8040F8BF639BE295C2, 5.0, 4.5, lilianachiasserini, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
Chiesa di Santa Maria Nascente, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 319411549, 20151016, 3C105C95B6B80AC99B0EEBB902C7461B, 4.0, 4.5, Stefano I, /Attraction_Review-g1051255-d8422647-Reviews-Chiesa_di_Santa_Maria_Nascente-Brescello_Province_of_Reggio_Emilia_Emilia_Romagn.html
