location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 224849948, 20140827, 1132054286FC25FE0E14639D1E1B239E, 1.0, 4.0, Luisiana88, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 223952534, 20140823, BD2492E5F7EC296FED10BD1854AB5CB7, 5.0, 4.0, Antonio d, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 222621282, 20140818, 8EDAC20B7205224C8D623C7E4C55F12F, 4.0, 4.0, Annarite, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 222075768, 20140815, 9A8250A45783AC57AFEB48DB8B875DA3, 5.0, 4.0, Lando S, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 221057616, 20140811, 47B78CB0FD1288F7D8E574B63E0F54D0, 1.0, 4.0, carlo alberto m, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 221006888, 20140810, 4DA752D0B492CEC648686F43848B2FA8, 5.0, 4.0, Cristiano R, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 221001722, 20140810, 39435EBFE958E5DDC85E43692C19ECE8, 4.0, 4.0, cironeri, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 217372584, 20140725, 6A921B2CCFC8204B59582A19B18B5FB6, 4.0, 4.0, SimoneM452, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 216203885, 20140719, FB13345BA199AF70FA9EA460604A2283, 4.0, 4.0, famigliapi, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
Le foglie d'Argento Piscine, Fun & Games & Sports Complexes, #lat#, #lng#, 215995348, 20140717, FD321B70DEF8A378559F8D60CB1FFBA0, 3.0, 4.0, Rosa C, /Attraction_Review-g1078128-d3316957-Reviews-Le_foglie_d_Argento_Piscine-Bacoli_Province_of_Naples_Campania.html
