location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 705865828, 20190902, 580BA0CBB9A73C27064F026C910752A1, 2.0, 4.0, chiaras_al82, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 695029180, 20190802, F2DC21AC6B2F46CB29E92D2527352961, 3.0, 4.0, D4NI_W, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 671669397, 20190505, E49FA1F080772B72DD4B11514C1293A4, 4.0, 4.0, rocca7, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 658793646, 20190316, A05854014624B876395C127B08E8B71E, 3.0, 4.0, fabfol, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 594609600, 20180709, 98D0C769E3844CD380A974E8BAAEC238, 2.0, 4.0, damicfra, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 593493180, 20180706, A1FF67D5193C875C9ED8D053758CCEC9, 3.0, 4.0, BabaJagaPatrzy, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 562625888, 20180224, 870272920E0E1596CDB84DC27C43BD85, 4.0, 4.0, kaiha2013, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 506564956, 20170728, 4CB00C1A5B38198E4EFADDB460524DAE, 5.0, 4.0, Paola Z, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 499207345, 20170706, 16FD931F824ACBEE20F82D0C215CC3C8, 5.0, 4.0, 599luigit, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Federico II Statue of Svevia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 481624665, 20170504, 809B7A048A30BF4F4A2D4E855572A4E4, 4.0, 4.0, SiviaggiareCalabria, /Attraction_Review-g651981-d4459154-Reviews-Federico_II_Statue_of_Svevia-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
