location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 542246989, 20171120, 45CFD814346DE3C232771823AECBCB8C, 5.0, 3.5, David T, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 539938403, 20171110, AFFB511F21DF819776CB2F8013034382, 4.0, 3.5, Dimitris L, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 538301039, 20171104, A78A7E4D3ECF72CDDF62DABB912C969F, 5.0, 3.5, aniellenduckworth, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 525908391, 20170919, DC4C1C95420430B6689E4DE364441AD0, 5.0, 3.5, Anne P, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 505717303, 20170726, DAA110BB07A0D408B858F2AEC4C458E4, 4.0, 3.5, MD-FatDonkey, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 495158637, 20170622, 9FF76FF5CCA25471436D03471C7EFA47, 5.0, 3.5, FlorinAngelescu, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 492410919, 20170612, 8967282E8F6B77666518A67A2BA738CD, 5.0, 3.5, Yermander, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 484164942, 20170514, D79918846FD1CCA4657C4896F3768F2F, 2.0, 3.5, Sfan911, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 475759565, 20170415, 8CFBB32CB25F1D900B90DFBEF74AABB3, 5.0, 3.5, Nathan B, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
Piazza Sforza Cesarini, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 472279070, 20170402, 932D55D5F5E2181D3A08A4422FD27092, 3.0, 3.5, MatyasL, /Attraction_Review-g187791-d4328788-Reviews-Piazza_Sforza_Cesarini-Rome_Lazio.html
