location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 706364263, 20190904, 6C317E3732F249DE2FE08EA6790ED0E5, 4.0, 4.5, anber62, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 663773653, 20190404, 818407A7BD16521EDDD290BC62C69E73, 5.0, 4.5, Daniela M, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 661669912, 20190327, AEE6CCD19E4934108E521E90486B676B, 5.0, 4.5, pachidermahouse, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 656206047, 20190303, 3BC6F7DB3505DC9E9A7D3A5072EF1611, 5.0, 4.5, nicolamigliore, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 639124777, 20181212, 36CD73930EBD46623E5370C41B4F5B19, 5.0, 4.5, albertoaiac, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 621680697, 20181002, EA45D1B23A6DDBEA669A21EFE54C828F, 5.0, 4.5, Gaetano L, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 612019563, 20180829, A3E9DB896F7052B288207F7C9E39A1B6, 3.0, 4.5, TiZa7, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 594936761, 20180710, A25E5F8069F9000758EA09EA91A12A3D, 5.0, 4.5, Ettorino D, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 564331414, 20180304, 017669C0E2F2E7796F63335597D94BFA, 3.0, 4.5, Paolo R, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
Ponte Borbonico, Sights & Landmarks & Bridges, #lat#, #lng#, 548799256, 20171222, CE025AF9C4BFA42D05B7CCCF549DF781, 4.0, 4.5, 621garzantina, /Attraction_Review-g1931446-d4549695-Reviews-Ponte_Borbonico-Sessa_Aurunca_Province_of_Caserta_Campania.html
