location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 674977637, 20190519, B846C004DE9785C6D353AEF2EDAF6090, 5.0, 4.5, gianni_di_battista, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 659574049, 20190319, 45E7CC744A58135DE5F2F83AB8BD6088, 5.0, 4.5, ALTRAFACCIADELLALUNA, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 641466558, 20181225, D58E6F679848BB5C8FA3B92FBDC6887B, 4.0, 4.5, tessarakonta, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 612691363, 20180831, 0C1931A53DFDA312C02EE8E15F11EFD3, 5.0, 4.5, biancaberni, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 574217519, 20180418, B7A315FA092E6A44F487B22F07214A86, 4.0, 4.5, Samy-Massy, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 555572891, 20180122, CBBEF40D038375330889BF033A7B3205, 1.0, 4.5, LAURA D, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 553951670, 20180115, 98A3828C723CA6B25E366FD2D9F98DDD, 2.0, 4.5, nicolaenea, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 550147508, 20171230, D688BEBE5207D6983C149424153140A6, 5.0, 4.5, Robertogarretta, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 511518428, 20170811, 60D11FA7FFC7380654F3A7BB5ED19CC4, 5.0, 4.5, carug, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
Borgo Medievale di Pretoro, Sights & Landmarks & Neighborhoods & Historic Walking Areas & More, #lat#, #lng#, 499426878, 20170707, A59E73DCC32BA6C09208617349061227, 5.0, 4.5, geremia54, /Attraction_Review-g1391860-d10546642-Reviews-Borgo_Medievale_di_Pretoro-Pretoro_Province_of_Chieti_Abruzzo.html
