location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 498036576, 20170702, 50D3DDE972BD3D1EBF003C52F84D8622, 5.0, 4.5, idad2408, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 493342366, 20170615, B7F90D8B253A398BA0DC31A8D7DC74B8, 5.0, 4.5, Giada A, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 481936286, 20170505, 5054FB540F99233E083EE677A14F09BD, 5.0, 4.5, tribalsound, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 476720133, 20170418, 8894232CB6FCD59B2206D943DF265592, 4.0, 4.5, Liak84, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 472180348, 20170402, 9A95842AE146620FE95D160BD5F43FD3, 4.0, 4.5, alessandromJ5362VB, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 452297130, 20170116, 20D57CD461961EDECE95E03E7365F54E, 5.0, 4.5, giupi143, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 450749259, 20170109, C4622923D99AA25D7D53BA0C76C01B40, 4.0, 4.5, capobiancoida, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 442172363, 20161205, FA606B8A71EC193D739F6870157251F3, 5.0, 4.5, kabiriad, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 417038779, 20160911, 3998279530A19D474DEC2213F1AAE014, 5.0, 4.5, Domanda456, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
Mood, Nightlife & Bars & Clubs, #lat#, #lng#, 411396966, 20160827, 2D94581CB71299ECFA5C3249F65E5610, 4.0, 4.5, MarikaN, /Attraction_Review-g1392015-d8134262-Reviews-Mood-Scanzano_Jonico_Province_of_Matera_Basilicata.html
