location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362304548, 20160407, CCC0E03B78D2ED70B21EC02FEDC65FC1, 2.0, 4.0, agus1939, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352358350, 20160302, 517CFAAF6754321474E801238BDFBB3C, 4.0, 4.0, Simona C, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340310506, 20160115, C31C7BD27DE01CD0906E0CA51BBBB04C, 2.0, 4.0, stefanofratepietro, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337035559, 20160103, CAC2E8CA325FD5F65615EB3404DBAFD8, 5.0, 4.0, Luigidilallo, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329991859, 20151130, 5D400BF4B2477D3D73ADF76DF749F23A, 5.0, 4.0, Leonida75, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326033338, 20151111, 4211DC94C7F43DC88D36837409DE6153, 5.0, 4.0, Letizia L, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325731084, 20151110, A4E6B7B9438B9F0A5DD65695DC937422, 5.0, 4.0, Alfonso D, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325545337, 20151109, 9B3B7E8172F373608E4F79424995364C, 5.0, 4.0, Giovanni L, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321958247, 20151026, 0C068AD51B63665C3380E5E4E608978B, 5.0, 4.0, frescamargherita, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
Duomo Tonti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311272385, 20150917, 9590D4E31BF0D752FF6A780B499AB235, 5.0, 4.0, fabio t, /Attraction_Review-g1913931-d4123722-Reviews-Duomo_Tonti-Cerignola_Province_of_Foggia_Puglia.html
