location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 700169349, 20190817, F287E348426DEDFB02197523D047EC4F, 4.0, 4.0, JanisF62, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 591328297, 20180627, 5ADD118A5837BE993989D665E4EA50B5, 5.0, 4.0, AleItalianoDOC, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 556575931, 20180126, 575E17B349B5BB323D973BF4AA53941D, 5.0, 4.0, 65_Pa_65, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 515291455, 20170819, 6FFD7FAC1527FB7DDC4C5D40DD646CA2, 4.0, 4.0, nicolama77, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512074689, 20170812, AA73E4FBE14B246314F6F762C4CEFDDF, 4.0, 4.0, 729JeanpierreZ, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 477240281, 20170419, BE3109FDC1C52867B6833DC5A80EA744, 5.0, 4.0, RM_SF_91, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 423566785, 20160929, 67DCAAAABC2B00980D518759ACC6FACB, 4.0, 4.0, Lucia B, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 419764783, 20160918, CDED187AA8CDAF7EB6C811D01DE6FB9B, 4.0, 4.0, Ste197, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 417110257, 20160911, 57DB9F6C575807406C9F110D212A1C1D, 4.0, 4.0, saveriom189, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
Laghetti di Bruffione, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 393694862, 20160717, 7EC939BA1F5B99B2CF2A1C9E56ABD43A, 5.0, 4.0, Jerman80, /Attraction_Review-g1526074-d4523250-Reviews-Laghetti_di_Bruffione-Bagolino_Province_of_Brescia_Lombardy.html
