location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 687978528, 20190708, C16D013D25BFAEB0DADDD1877584CEA4, 1.0, 4.0, enrigeo, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 658283243, 20190313, BD296DCA9AEEC0A6EBE358FD60D3F863, 5.0, 4.0, Andrea P, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 610934523, 20180827, 816B474CCDB43CB3774B6E25E6A24A28, 5.0, 4.0, Ziosam82, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 575006981, 20180422, 3C017F3090A6EE7E74AF22404ADE6CC6, 5.0, 4.0, Omar R, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 567969233, 20180321, 1B607E721DB41B554015DFFCDAB2B805, 5.0, 4.0, 292giampiero, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512386746, 20170813, 65A9D75A8A0F4CFC554F6AC710FEB723, 5.0, 4.0, Willyfish99, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 428366878, 20161016, 647E6EB38B68759297809B36F1B5B2E9, 4.0, 4.0, tomax84, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 420283189, 20160919, 9438C34D20BF7D7F26B8F6A0083FA95B, 5.0, 4.0, Checchita M, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 406740808, 20160817, 21DDE3C09279966123528F7746D6A7BC, 3.0, 4.0, kick54, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Riserva di Pesca, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 395232266, 20160721, 1B607E721DB41B554015DFFCDAB2B805, 5.0, 4.0, 292giampiero, /Attraction_Review-g1179365-d4154054-Reviews-Riserva_di_Pesca-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
