location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 588840533, 20180619, 9E344DFE001E76C76957E88953A08BBB, 5.0, 4.5, tianauta, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 580410475, 20180515, EDE96E991F967659276E02E5EC90EFF7, 1.0, 4.5, Nadia N, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 569123200, 20180327, 59F94DE2FDE767A367F7CDBAAD4F1D06, 4.0, 4.5, DavideBrixia, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 561027878, 20180217, ED687B689ABD0D2036C88C9BCE408278, 5.0, 4.5, Giorgio G, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 560620627, 20180215, 898C5DD57CE2A6AC9E48C76E7D74BD81, 5.0, 4.5, Cristian_big_bear, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 555398706, 20180122, 6F304BB2705F8336F26EDA9E9FE805CD, 4.0, 4.5, giuliano687, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 554620782, 20180118, BC5699E64A93DDBE0099449BACDA1484, 4.0, 4.5, MC7532, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 506170308, 20170727, F8BFEC95631489DF58A44E95DAAC4CA5, 5.0, 4.5, hermionee74, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 492968592, 20170614, 2C8E7F936B5F9E4C042DBC6D466FD2F6, 5.0, 4.5, GiampaoloF52, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
Cascina Cattafame, Sights & Landmarks & Farms, #lat#, #lng#, 472051773, 20170402, F51BEAF5000E0E24DE56BC5BC5373DCA, 4.0, 4.5, paoletta731, /Attraction_Review-g2294103-d2321292-Reviews-Cascina_Cattafame-Ospitaletto_Province_of_Brescia_Lombardy.html
