location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 217271518, 20140724, F678DDA666B2D35EE61C15A6D3356FE6, 5.0, 5.0, gigliofede, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 211808212, 20140624, DA8B365A7F676EC5EB020DC4F54D86B7, 5.0, 5.0, paoloa49, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 197881520, 20140318, 44FBCCB547532C48DED8DC8114FF59A8, 5.0, 5.0, Alfredo V, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 196789250, 20140309, BB8E02253E582DB940CF07DD360C42B2, 5.0, 5.0, FrancescoCrippa, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 196639852, 20140308, F4233A640C2DC1737CA35A2D639815EA, 5.0, 5.0, Emanuele B, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 196423425, 20140306, EDE7AA1B32DE13C3D961D0B4931C4D29, 5.0, 5.0, alfredors64, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 193283981, 20140206, DFC87994A6B741336CF1233EE7CFEBEB, 5.0, 5.0, AbernardoA_4, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 193247807, 20140206, 9B5B851BF557EB1A358C3897DED4F12E, 5.0, 5.0, Alessandra D, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 192856324, 20140202, 5E11D12DA42C4AE2F5224C81ED5A8AE3, 5.0, 5.0, fabiolitos, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
MbAventure, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 189754181, 20140105, 2B2D5AB57A93C91C2DF08DF50AF2F9D6, 5.0, 5.0, Marco M, /Attraction_Review-g1077987-d1978005-Reviews-MbAventure-La_Salle_Valle_d_Aosta.html
