location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 685908660, 20190702, 5AEEF52988A1DCA12D39FA0465CF6C7B, 3.0, 3.5, georges j, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 618469065, 20180921, 8E37F5215113CC9AE3F997A4D3C95BC0, 4.0, 3.5, Oleg P, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 596165722, 20180714, 99B6FC39BCC27F1DAF8EB7F16A051918, 3.0, 3.5, 566mauriziof, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 582056226, 20180522, A7623490AA9F2DAB6701D2ABFF1E6786, 4.0, 3.5, AMOS-DUNDEE, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 574364395, 20180419, BDDCC91A2D5F5167B05199F342281A3A, 2.0, 3.5, Stefano S, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 530026405, 20171004, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 4.0, 3.5, vincenzocH8456FI, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 421700037, 20160924, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 4.0, 3.5, YULIA P, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 421434787, 20160923, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 3.5, TIANKA, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 375850933, 20160523, 781E6FDDD2E35360CA9F2598B6901AFB, 4.0, 3.5, Innokentia, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
Monumento a Camillo Benso di Cavour, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 375134202, 20160521, 8EA16916CCD611B5C9071C66CB0E7F78, 4.0, 3.5, s_puzova, /Attraction_Review-g187830-d5480559-Reviews-Monumento_a_Camillo_Benso_di_Cavour-Bergamo_Province_of_Bergamo_Lombardy.html
