location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599177370, 20180724, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.5, alessandrofL127YD, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585269267, 20180605, F38B37978277C23D27E91B8E57A6CB18, 5.0, 4.5, Tenebra87, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481291592, 20170503, 827E88A600C743D50D34D7F336821642, 4.0, 4.5, ilfiodor, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465871079, 20170309, A801BA3F44B1004B458A8C8A28A41081, 5.0, 4.5, dav19712017, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442624077, 20161207, 2A6FFC0F8DF7CB894B3008C21E702DF4, 5.0, 4.5, EMILIANANOE, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427471319, 20161012, 96E8091D5C04AF1796C44A4B06F5FB00, 3.0, 4.5, daca72, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324044976, 20151102, 674205B7C1649D0318D0B15CE51C6B85, 5.0, 4.5, serena355, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323750298, 20151101, 5E0F63E09D737C68880C6CE9773D58A7, 3.0, 4.5, K2202BKandreab, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310831426, 20150915, 0DB603251371100BADD661AB17545411, 5.0, 4.5, Matteo B, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
Teatro lirico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310685883, 20150915, E325EB883D5534AFF515800731797EE8, 4.0, 4.5, ornella1957, /Attraction_Review-g1077059-d5042750-Reviews-Teatro_lirico-Magenta_Province_of_Milan_Lombardy.html
