location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 699445767, 20190815, 5D7B52E941AA6417F39C864DAF7A9FC3, 4.0, 4.5, Rafal G, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 685049665, 20190628, 43860FD0C826D4A51290561652919873, 4.0, 4.5, Chris B, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 655980884, 20190303, 49EC9670103CCE39382073A48158E372, 5.0, 4.5, hulstgeocacher, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 645403397, 20190112, D28B50D9139596C5A2966612E517CEA3, 4.0, 4.5, belleretraite, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 640751081, 20181220, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 630636940, 20181104, ED8E2CC7F8E1815B6E448CE080B78091, 5.0, 4.5, Daniel19721972, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 621296898, 20181002, 706020553E1B0EEBC8049D753B74AD65, 4.0, 4.5, Tahoe1984, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 594873306, 20180710, 36E63EB2F7F4F5EF0B133B7927FD192B, 5.0, 4.5, richard s, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 593034956, 20180704, 9B86D9F35BDCB117854FFB48086708AD, 4.0, 4.5, Jones_onvacation, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
Centro storico di Monteriggioni, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 592179478, 20180701, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 4.0, 4.5, Pinkertonx, /Attraction_Review-g227886-d9811032-Reviews-Centro_storico_di_Monteriggioni-Monteriggioni_Tuscany.html
